Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,111325-NBA-C,261328,4626250016,Antonio McDyess 2000-01 Stadium Club #48 Denver Nuggets,,,4000,No,BASKETBALL,Antonio McDyess,,Topps,2000,,2000-01 Stadium Club,,NBA,,Denver Nuggets,No,Near mint or better - (ID: 400010),,48,,Sports Trading Card,,,2000,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113492-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113492-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Antonio McDyess 2000-01 Stadium Club #48 Denver Nuggets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.85,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Jason Williams 1999-00 Upper Deck Ovation Spotlight #OS10 Sacramento Kings,,,4000,No,BASKETBALL,Jason Williams,Spotlight,Upper Deck,1999,,1999-00 Upper Deck Ovation,,NBA,,Sacramento Kings,No,Near mint or better - (ID: 400010),,OS10,,Sports Trading Card,,,1999,,,,,,,,,,,,,,Spotlight,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113494-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113494-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Jason Williams 1999-00 Upper Deck Ovation Spotlight #OS10 Sacramento Kings Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Steve Francis / Baron Davis 2002-03 Hoops Hot Prospects Class Of #3 CO,,,4000,No,BASKETBALL,Steve Francis / Baron Davis,Class Of,Hoops,2002,,2002-03 Hoops Hot Prospects,,NBA,,,No,Near mint or better - (ID: 400010),,3 CO,,Sports Trading Card,,,2002,,,,,,,,,,,,,,Class Of,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113495-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113495-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Steve Francis / Baron Davis 2002-03 Hoops Hot Prospects Class Of #3 CO Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,3.3,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Steve Nash 1996-97 Collector's Choice RC #310 Phoenix Suns,,,4000,No,BASKETBALL,Steve Nash,,Upper Deck,1996,RC,1996-97 Collector's Choice,,NBA,,Phoenix Suns,No,Near mint or better - (ID: 400010),,310,,Sports Trading Card,,,1996,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113496-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113496-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Steve Nash 1996-97 Collector's Choice #310 RC Phoenix Suns Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.7,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,Yes,No
Add,111325-NBA-C,261328,4626250016,Shawn Bradley 1996-97 Collector's Choice You Crash the Game Scoring Silver #C17,,,4000,No,BASKETBALL,Shawn Bradley,You Crash the Game Scoring Silver (Series Two)Week starting 310,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,New Jersey Nets,No,Near mint or better - (ID: 400010),,C17,,Sports Trading Card,,,1996,,,,,,,,,,,,,,You Crash the Game Scoring Silver (Series Two)Week starting 310,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113498-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113498-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Shawn Bradley 1996-97 Collector's Choice You Crash the Game Scoring Silver (Series Two) #C17 Week starting 310 New Jersey Nets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Scottie Pippen Jamal Mashburn Vin Baker 1996-97 Collector's Choice Mini Panels,,,4000,No,BASKETBALL,Scottie Pippen / Jamal Mashburn / Vin Baker,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M103/M108/M137,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113499-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113499-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Scottie Pippen / Jamal Mashburn / Vin Baker 1996-97 Collector's Choice Mini-Cards Panels #M103/M108/M137 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.85,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Stephon Marbury 1996-97 Collector's Choice Mini-Cards Panels #M140,,,4000,No,BASKETBALL,Wesley Person / Darrin Hancock / Stephon Marbury,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M156/M98/M140,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113501-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113501-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Wesley Person / Darrin Hancock / Stephon Marbury 1996-97 Collector's Choice Mini-Cards Panels #M156/M98/M140 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.75,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Lorenzen Wright Samaki Walker 1996-97 Collector's Choice Mini-Cards Panels #M128,,,4000,No,BASKETBALL,Greg Minor / Lorenzen Wright / Samaki Walker,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M95/M128/M109,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113502-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113502-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Greg Minor / Lorenzen Wright / Samaki Walker 1996-97 Collector's Choice Mini-Cards Panels #M95/M128/M109 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Dennis Scott / Travis Best 1996-97 Collector's Choice Mini-Cards Panels #M59,,,4000,No,BASKETBALL,Matt Geiger / Dennis Scott / Travis Best,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M8 / M59 / M33,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113504-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113504-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Matt Geiger / Dennis Scott / Travis Best 1996-97 Collector's Choice Mini-Cards Panels #M8 / M59 / M33 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.55,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Olden Polynice / Rodney Rogers / Bob Sura 1996-97 Collector's Choice Mini Panels,,,4000,No,BASKETBALL,Olden Polynice / Rodney Rogers / Bob Sura UER,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M160/M126/M112,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113505-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113505-back.jpg,,"<div class=""ql-editor""><p><strong>UER Bob Sura should be #106;</strong></p><p><br></p><p><strong>Olden Polynice / Rodney Rogers / Bob Sura UER 1996-97 Collector's Choice Mini-Cards Panels #M160/M126/M112 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.15,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Damon Stoudamire/Michael Finley 1996-97 Collector's Choice Mini Panels,,,4000,No,BASKETBALL,Damon Stoudamire / Michael Finley / Bryant Reeves,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M171/M154/M177,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113506-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113506-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Damon Stoudamire / Michael Finley / Bryant Reeves 1996-97 Collector's Choice Mini-Cards Panels #M171/M154/M177 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Hersey Hawkins/Will Perdue/Mitch Richmond 1996-97 Collector's Choice Mini Panels,,,4000,No,BASKETBALL,Hersey Hawkins / Will Perdue / Mitch Richmond,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M166/M165/M161,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113508-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113508-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Hersey Hawkins / Will Perdue / Mitch Richmond 1996-97 Collector's Choice Mini-Cards Panels #M166/M165/M161 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Glenn Robinson/Calbert Cheaney 1996-97 Collector's Choice Mini Panels,,,4000,No,BASKETBALL,Jim Jackson / Glenn Robinson / Calbert Cheaney,Mini-Cards Panels,Upper Deck,1996,,1996-97 Collector's Choice,,NBA,,,No,Near mint or better - (ID: 400010),,M20 / M47 / M90,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Mini-Cards Panels,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113509-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113509-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Jim Jackson / Glenn Robinson / Calbert Cheaney 1996-97 Collector's Choice Mini-Cards Panels #M20 / M47 / M90 Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.5,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
